3.1000000000000032,2.5000000000000018,1.0000000000000053,0.33025695232249447
3.1000000000000032,2.5000000000000018,0.95000000000000551,0.33334325967470946
3.1000000000000032,2.450000000000002,2.4500000000000002,0.099910957678282064
3.1000000000000032,2.450000000000002,2.4000000000000004,0.10729976898328332
3.1000000000000032,2.450000000000002,2.3500000000000005,0.11637494191336795
3.1000000000000032,2.450000000000002,2.3000000000000007,0.12591407006024019
3.1000000000000032,2.450000000000002,2.2500000000000009,0.13559347996971657
3.1000000000000032,2.450000000000002,2.2000000000000011,0.14550556804985409
3.1000000000000032,2.450000000000002,2.1500000000000012,0.15545981443891216
3.1000000000000032,2.450000000000002,2.1000000000000014,0.16567698870307171
3.1000000000000032,2.450000000000002,2.0500000000000016,0.17577083124210896
3.1000000000000032,2.450000000000002,2.0000000000000018,0.18631728360116703
3.1000000000000032,2.450000000000002,1.950000000000002,0.19679384632398342
3.1000000000000032,2.450000000000002,1.9000000000000021,0.20767384230488739
3.1000000000000032,2.450000000000002,1.8500000000000023,0.21844060995827458
3.1000000000000032,2.450000000000002,1.8000000000000025,0.22958500154992301
3.1000000000000032,2.450000000000002,1.7500000000000027,0.23982065780421841
3.1000000000000032,2.450000000000002,1.7000000000000028,0.24945088837194174
3.1000000000000032,2.450000000000002,1.650000000000003,0.25984917315346662
3.1000000000000032,2.450000000000002,1.6000000000000032,0.26785789142472499
3.1000000000000032,2.450000000000002,1.5500000000000034,0.27845067323826472
3.1000000000000032,2.450000000000002,1.5000000000000036,0.28733203065177737
3.1000000000000032,2.450000000000002,1.4500000000000037,0.2964517682590177
3.1000000000000032,2.450000000000002,1.4000000000000039,0.30585125510482669
3.1000000000000032,2.450000000000002,1.3500000000000041,0.31230270836846902
3.1000000000000032,2.450000000000002,1.3000000000000043,0.31324038878892124
3.1000000000000032,2.450000000000002,1.2500000000000044,0.31711925735664065
3.1000000000000032,2.450000000000002,1.2000000000000046,0.3248675698357093
3.1000000000000032,2.450000000000002,1.1500000000000048,0.33154459705611589
3.1000000000000032,2.450000000000002,1.100000000000005,0.33307974612588831
3.1000000000000032,2.450000000000002,1.0500000000000052,0.33064935851440613
3.1000000000000032,2.450000000000002,1.0000000000000053,0.33413704357850571
3.1000000000000032,2.450000000000002,0.95000000000000551,0.33740347394526882
3.1000000000000032,2.4000000000000021,2.4000000000000004,0.10750200467575642
3.1000000000000032,2.4000000000000021,2.3500000000000005,0.11509446367968462
3.1000000000000032,2.4000000000000021,2.3000000000000007,0.12482247340978449
3.1000000000000032,2.4000000000000021,2.2500000000000009,0.13469076490248852
3.1000000000000032,2.4000000000000021,2.2000000000000011,0.14479173456585365
3.1000000000000032,2.4000000000000021,2.1500000000000012,0.15493486253813929
3.1000000000000032,2.4000000000000021,2.1000000000000014,0.1653409183855265
3.1000000000000032,2.4000000000000021,2.0500000000000016,0.17562364250779139
3.1000000000000032,2.4000000000000021,2.0000000000000018,0.1863589764500771
3.1000000000000032,2.4000000000000021,1.950000000000002,0.19702442075612106
3.1000000000000032,2.4000000000000021,1.9000000000000021,0.20809329832025267
3.1000000000000032,2.4000000000000021,1.8500000000000023,0.21904894755686749
3.1000000000000032,2.4000000000000021,1.8000000000000025,0.23038222073174358
3.1000000000000032,2.4000000000000021,1.7500000000000027,0.24080675856926664
3.1000000000000032,2.4000000000000021,1.7000000000000028,0.25062587072021753
3.1000000000000032,2.4000000000000021,1.650000000000003,0.26121303708497001
3.1000000000000032,2.4000000000000021,1.6000000000000032,0.26941063693945605
3.1000000000000032,2.4000000000000021,1.5500000000000034,0.28019230033622339
3.1000000000000032,2.4000000000000021,1.5000000000000036,0.28926253933296381
3.1000000000000032,2.4000000000000021,1.4500000000000037,0.29857115852343163
3.1000000000000032,2.4000000000000021,1.4000000000000039,0.30815952695246834
3.1000000000000032,2.4000000000000021,1.3500000000000041,0.31479986179933828
3.1000000000000032,2.4000000000000021,1.3000000000000043,0.31592642380301794
3.1000000000000032,2.4000000000000021,1.2500000000000044,0.31999417395396512
3.1000000000000032,2.4000000000000021,1.2000000000000046,0.32793136801626133
3.1000000000000032,2.4000000000000021,1.1500000000000048,0.33479727681989557
3.1000000000000032,2.4000000000000021,1.100000000000005,0.33652130747289566
3.1000000000000032,2.4000000000000021,1.0500000000000052,0.33427980144464114
3.1000000000000032,2.4000000000000021,1.0000000000000053,0.33795636809196833
3.1000000000000032,2.4000000000000021,0.95000000000000551,0.34141168004195904
3.1000000000000032,2.3500000000000023,2.3500000000000005,0.11514478077186019
3.1000000000000032,2.3500000000000023,2.3000000000000007,0.12343123543438075
3.1000000000000032,2.3500000000000023,2.2500000000000009,0.13349323294321211
3.1000000000000032,2.3500000000000023,2.2000000000000011,0.14378790862270452
3.1000000000000032,2.3500000000000023,2.1500000000000012,0.15412474261111753
3.1000000000000032,2.3500000000000023,2.1000000000000014,0.16472450447463202
3.1000000000000032,2.3500000000000023,2.0500000000000016,0.17520093461302422
3.1000000000000032,2.3500000000000023,2.0000000000000018,0.18612997457143726
3.1000000000000032,2.3500000000000023,1.950000000000002,0.19698912489360854
3.1000000000000032,2.3500000000000023,1.9000000000000021,0.20825170847386743
3.1000000000000032,2.3500000000000023,1.8500000000000023,0.21940106372660959
3.1000000000000032,2.3500000000000023,1.8000000000000025,0.23092804291761299
3.1000000000000032,2.3500000000000023,1.7500000000000027,0.2415462867712633
3.1000000000000032,2.3500000000000023,1.7000000000000028,0.25155910493834149
3.1000000000000032,2.3500000000000023,1.650000000000003,0.26233997731922132
3.1000000000000032,2.3500000000000023,1.6000000000000032,0.27073128318983469
3.1000000000000032,2.3500000000000023,1.5500000000000034,0.28170665260272937
3.1000000000000032,2.3500000000000023,1.5000000000000036,0.29097059761559707
3.1000000000000032,2.3500000000000023,1.4500000000000037,0.30047292282219223
3.1000000000000032,2.3500000000000023,1.4000000000000039,0.31025499726735617
3.1000000000000032,2.3500000000000023,1.3500000000000041,0.31708903813035344
3.1000000000000032,2.3500000000000023,1.3000000000000043,0.3184093061501605
3.1000000000000032,2.3500000000000023,1.2500000000000044,0.32267076231723496
3.1000000000000032,2.3500000000000023,1.2000000000000046,0.3308016623956585
3.1000000000000032,2.3500000000000023,1.1500000000000048,0.33786127721542003
3.1000000000000032,2.3500000000000023,1.100000000000005,0.33977901388454751
3.1000000000000032,2.3500000000000023,1.0500000000000052,0.33773121387242022
3.1000000000000032,2.3500000000000023,1.0000000000000053,0.34160148653587469
3.1000000000000032,2.3500000000000023,0.95000000000000551,0.34525050450199274
3.1000000000000032,2.3000000000000025,2.3000000000000007,0.12296540599645056
3.1000000000000032,2.3000000000000025,2.2500000000000009,0.13149365845876784
3.1000000000000032,2.3000000000000025,2.2000000000000011,0.14201017343754216
3.1000000000000032,2.3000000000000025,2.1500000000000012,0.15256884672523705
3.1000000000000032,2.3000000000000025,2.1000000000000014,0.16339044788803339
3.1000000000000032,2.3000000000000025,2.0500000000000016,0.17408871732570746
3.1000000000000032,2.3000000000000025,2.0000000000000018,0.18523959658340236
3.1000000000000032,2.3000000000000025,1.950000000000002,0.19632058620485557
3.1000000000000032,2.3000000000000025,1.9000000000000021,0.20780500908439634
3.1000000000000032,2.3000000000000025,1.8500000000000023,0.21917620363642035
3.1000000000000032,2.3000000000000025,1.8000000000000025,0.23092502212670557
3.1000000000000032,2.3000000000000025,1.7500000000000027,0.24176510527963785
3.1000000000000032,2.3000000000000025,1.7000000000000028,0.251999762745998
3.1000000000000032,2.3000000000000025,1.650000000000003,0.26300247442615965
3.1000000000000032,2.3000000000000025,1.6000000000000032,0.27161561959605485
3.1000000000000032,2.3000000000000025,1.5500000000000034,0.28281282830823135
3.1000000000000032,2.3000000000000025,1.5000000000000036,0.29229861262038093
3.1000000000000032,2.3000000000000025,1.4500000000000037,0.30202277712625802
3.1000000000000032,2.3000000000000025,1.4000000000000039,0.31202669087070384
3.1000000000000032,2.3000000000000025,1.3500000000000041,0.31908257103298293
3.1000000000000032,2.3000000000000025,1.3000000000000043,0.32062467835207187
3.1000000000000032,2.3000000000000025,1.2500000000000044,0.32510797381842826
3.1000000000000032,2.3000000000000025,1.2000000000000046,0.33346071319613357
3.1000000000000032,2.3000000000000025,1.1500000000000048,0.34074216731517709
3.1000000000000032,2.3000000000000025,1.100000000000005,0.34288174328358634
3.1000000000000032,2.3000000000000025,1.0500000000000052,0.34105578257074098
3.1000000000000032,2.3000000000000025,1.0000000000000053,0.34514789453347733
3.1000000000000032,2.3000000000000025,0.95000000000000551,0.34901875179887726
3.1000000000000032,2.2500000000000027,2.2500000000000009,0.13110037252514331
3.1000000000000032,2.2500000000000027,2.2000000000000011,0.14009271364838735
3.1000000000000032,2.2500000000000027,2.1500000000000012,0.15087959001642309
3.1000000000000032,2.2500000000000027,2.1000000000000014,0.16192939425956035
3.1000000000000032,2.2500000000000027,2.0500000000000016,0.17285586677757531
3.1000000000000032,2.2500000000000027,2.0000000000000018,0.18423494911561114
3.1000000000000032,2.2500000000000027,1.950000000000002,0.1955441418174052
3.1000000000000032,2.2500000000000027,1.9000000000000021,0.20725676777728685
3.1000000000000032,2.2500000000000027,1.8500000000000023,0.21885616540965178
3.1000000000000032,2.2500000000000027,1.8000000000000025,0.23083318698027791
3.1000000000000032,2.2500000000000027,1.7500000000000027,0.24190147321355104
3.1000000000000032,2.2500000000000027,1.7000000000000028,0.25236433376025202
3.1000000000000032,2.2500000000000027,1.650000000000003,0.26359524852075461
3.1000000000000032,2.2500000000000027,1.6000000000000032,0.27243659677099069
3.1000000000000032,2.2500000000000027,1.5500000000000034,0.28386200856350813
3.1000000000000032,2.2500000000000027,1.5000000000000036,0.29357599595599865
3.1000000000000032,2.2500000000000027,1.4500000000000037,0.30352836354221663
3.1000000000000032,2.2500000000000027,1.4000000000000039,0.31376048036700338
3.1000000000000032,2.2500000000000027,1.3500000000000041,0.3210445636096233
3.1000000000000032,2.2500000000000027,1.3000000000000043,0.32281487400905312
3.1000000000000032,2.2500000000000027,1.2500000000000044,0.32752637255575034
3.1000000000000032,2.2500000000000027,1.2000000000000046,0.3361073150137967
3.1000000000000032,2.2500000000000027,1.1500000000000048,0.34361697221318099
3.1000000000000032,2.2500000000000027,1.100000000000005,0.34598475126193107
3.1000000000000032,2.2500000000000027,1.0500000000000052,0.34438699362942665
3.1000000000000032,2.2500000000000027,1.0000000000000053,0.34870730867250399
3.1000000000000032,2.2500000000000027,0.95000000000000551,0.35280636901824475
3.1000000000000032,2.2000000000000028,2.2000000000000011,0.13965332917395629
3.1000000000000032,2.2000000000000028,2.1500000000000012,0.14895187592309905
3.1000000000000032,2.2000000000000028,2.1000000000000014,0.16024083988739515
3.1000000000000032,2.2000000000000028,2.0500000000000016,0.17140647212656895
3.1000000000000032,2.2000000000000028,2.0000000000000018,0.18302471418576358
3.1000000000000032,2.2000000000000028,1.950000000000002,0.19457306660871646
3.1000000000000032,2.2000000000000028,1.9000000000000021,0.20652485228975695
3.1000000000000032,2.2000000000000028,1.8500000000000023,0.21836340964328071
3.1000000000000032,2.2000000000000028,1.8000000000000025,0.23057959093506566
3.1000000000000032,2.2000000000000028,1.7500000000000027,0.24188703688949764
3.1000000000000032,2.2000000000000028,1.7000000000000028,0.25258905715735747
3.1000000000000032,2.2000000000000028,1.650000000000003,0.26405913163901878
3.1000000000000032,2.2000000000000028,1.6000000000000032,0.27313963961041376
3.1000000000000032,2.2000000000000028,1.5500000000000034,0.28480421112409005
3.1000000000000032,2.2000000000000028,1.5000000000000036,0.29475735823773935
3.1000000000000032,2.2000000000000028,1.4500000000000037,0.30494888554511607
3.1000000000000032,2.2000000000000028,1.4000000000000039,0.31542016209106166
3.1000000000000032,2.2000000000000028,1.3500000000000041,0.32294340505484059
3.1000000000000032,2.2000000000000028,1.3000000000000043,0.32495287517542909
3.1000000000000032,2.2000000000000028,1.2500000000000044,0.32990353344328521
3.1000000000000032,2.2000000000000028,1.2000000000000046,0.3387236356224903
3.1000000000000032,2.2000000000000028,1.1500000000000048,0.34647245254303349
3.1000000000000032,2.2000000000000028,1.100000000000005,0.34907939131294247
3.1000000000000032,2.2000000000000028,1.0500000000000052,0.34772079340159684
3.1000000000000032,2.2000000000000028,1.0000000000000053,0.35228026816583297
3.1000000000000032,2.2000000000000028,0.95000000000000551,0.35661848823273262
3.1000000000000032,2.150000000000003,2.1500000000000012,0.14798955500520466
3.1000000000000032,2.150000000000003,2.1000000000000014,0.15785527792808562
3.1000000000000032,2.150000000000003,2.0500000000000016,0.16927766907641981
3.1000000000000032,2.150000000000003,2.0000000000000018,0.18115267004477481
3.1000000000000032,2.150000000000003,1.950000000000002,0.19295778137688807
3.1000000000000032,2.150000000000003,1.9000000000000021,0.20516632596708892
3.1000000000000032,2.150000000000003,1.8500000000000023,0.21726164222977307
3.1000000000000032,2.150000000000003,1.8000000000000025,0.2297345824307184
3.1000000000000032,2.150000000000003,1.7500000000000027,0.24129878729431073
3.1000000000000032,2.150000000000003,1.7000000000000028,0.25225756647133091
3.1000000000000032,2.150000000000003,1.650000000000003,0.26398439986215277
3.1000000000000032,2.150000000000003,1.6000000000000032,0.27332166674270802
3.1000000000000032,2.150000000000003,1.5500000000000034,0.28524299716554463
3.1000000000000032,2.150000000000003,1.5000000000000036,0.29545290318835438
3.1000000000000032,2.150000000000003,1.4500000000000037,0.30590118940489153
3.1000000000000032,2.150000000000003,1.4000000000000039,0.31662922485999734
3.1000000000000032,2.150000000000003,1.3500000000000041,0.3244092267329366
3.1000000000000032,2.150000000000003,1.3000000000000043,0.3266754557626857
